# newdoc id = bar_tweet_1590965437160132608
# sent_id = bar_tweet_1590965437160132608-1
# text = _________ _____ __ ___ ____________ __ __ _
____	O
___________	O
___	O
___	O
____	O
_	O
___	O
__	O
_______	O
__	O
____	O

# newdoc id = bar_tweet_1309331603844460545
# sent_id = bar_tweet_1309331603844460545-1
# text = ___________ __ _______ _____ _____ ___ __________ _
___________	O
__	O
_______	O
_____	O
_____	O
___	O
__________	B-LOCderiv
_	O

# sent_id = bar_tweet_1309331603844460545-2
# text = ___ _____ _____ _
___	O
_____	O
_____	B-PER
_	O

# sent_id = bar_tweet_1309331603844460545-3
# text = __ ________ _____ ___ __ ___ _ ____ __ ____ ___ ____ ________ _
__	O
________	O
_____	O
___	O
__	O
___	O
_	O
____	O
__	O
____	O
___	O
____	O
________	O
_	O

# sent_id = bar_tweet_1309331603844460545-4
# text = ___ __ _______ ___ ___ ____ __ ____ ___ _
___	O
__	O
_______	O
___	O
___	O
____	O
__	O
____	O
___	O
_	O

# newdoc id = bar_tweet_1072156136210661376
# sent_id = bar_tweet_1072156136210661376-1
# text = ________________ ___________ _ _________ ____ _
________________	O
___________	O
_	O
_________	O
____	O
_	O

# newdoc id = bar_tweet_1590618504679804928
# sent_id = bar_tweet_1590618504679804928-1
# text = _____________ __ _ __ ____ _____ _ __ _______ ___ _ ___ _
_____________	O
__	O
_	O
__	O
____	O
_____	O
_	O
__	O
_______	O
___	O
_	O
___	O
_	O

# sent_id = bar_tweet_1590618504679804928-2
# text = ___ __ _____ ___ __ _________ ______ ____ ____ __ ____ _
___	O
__	O
_____	O
___	O
__	O
_________	O
______	O
____	O
____	O
__	O
____	O
_	O

# sent_id = bar_tweet_1590618504679804928-3
# text = __ _________ __ _ ______ _______ _ __ ____ __ ____ ____ __ ____ _________ _ _____ ____ _ _____ _
__	O
_________	O
__	O
_	O
______	O
_______	O
_	O
__	O
____	O
__	O
____	O
____	O
__	O
____	O
_________	O
_	O
_____	O
____	O
_	O
_____	O
_	O

# newdoc id = bar_tweet_189351404710805504
# sent_id = bar_tweet_189351404710805504-1
# text = _ _______ ____ ____ ____ ______ ___ ___ __ _________ ___ _
_	O
_______	O
____	O
____	O
____	O
______	O
___	O
___	O
__	O
_________	B-EVENT
___	O
_	O

# sent_id = bar_tweet_189351404710805504-2
# text = ___ ___________ _____ ___ __ ___ _
___	O
___________	O
_____	O
___	O
__	O
___	O
_	O

# sent_id = bar_tweet_189351404710805504-3
# text = _____ ______ ____ ___ ___ ____________________
_____	O
______	O
____	O
___	O
___	O
____________________	O

# newdoc id = bar_tweet_1593500554378022914
# sent_id = bar_tweet_1593500554378022914-1
# text = _________ ____ ___ ____ _____ _ _
_________	O
____	O
___	O
____	O
_____	O
_	O
_	O

# sent_id = bar_tweet_1662001478226137089-2
# text = ____ __ ____ ___ ____ ____ ____________ _ ___ _____ _
____	O
__	O
____	B-PER
___	O
____	O
____	O
____________	B-PER
_	O
___	O
_____	O
_	O

# sent_id = bar_tweet_1662001478226137089-3
# text = _____ ____ _ ___ ___ __ __ __ _
_____	O
____	O
_	O
___	O
___	O
__	O
__	B-EVENT
__	O
_	O

# newdoc id = bar_tweet_1610916735129092097
# sent_id = bar_tweet_1610916735129092097-1
# text = ____ ___________ ___ _ _____ __ ____ _
____	B-PER
___________	I-PER
___	O
_	O
_____	O
__	O
____	B-PER
_	O

# newdoc id = bar_tweet_1595312971865264128
# sent_id = bar_tweet_1595312971865264128-1
# text = _____ _ ____ ___ _____ _____ _____ ________ _____ _
_____	O
_	O
____	O
___	O
_____	O
_____	O
_____	O
________	O
_____	O
_	O

# sent_id = bar_tweet_328884802419822592-2
# text = _______ _ ____ ___ ___ ___ ___ _ ___
_______	O
_	O
____	O
___	O
___	O
___	O
___	O
_	O
___	O

# sent_id = bar_tweet_328884802419822592-3
# text = _______ _ _____ ____ ______ _ ______________________
_______	O
_	O
_____	O
____	B-ORG
______	I-ORG
_	O
______________________	O

# newdoc id = bar_tweet_1652338371367190528
# sent_id = bar_tweet_1652338371367190528-1
# text = _ _____ ____ ____ _ _____________ _____ __ ______ ___ _
_	O
_____	O
____	O
____	O
_	O
__	O
___________	O
_____	O
__	O
______	O
___	O
_	O

# sent_id = bar_tweet_1652338371367190528-2
# text = _ ______ ____ _ _ _____ ____ ___ __ _________ _____ ____ ______ _
_	O
______	O
____	O
_	O
_	O
_____	O
____	O
___	O
__	O
_________	O
_____	O
____	O
______	O
_	O

# newdoc id = bar_tweet_1653436858263535628
# sent_id = bar_tweet_1653436858263535628-1
# text = _____ _____ ___ _____ __
_____	O
_____	O
___	O
_____	O
__	O

# sent_id = bar_tweet_1634251216937951237-2
# text = ___ __ ________ ____ _ _
___	O
__	O
________	O
____	O
_	O
_	O

# sent_id = bar_tweet_1634251216937951237-3
# text = _ _____ ___ __ ______ _ ___ _ _ _ ___ __________ ___ ___ _ _ ___ ___ ______ _ _____ _ ___ _____ ____ ___ _ _ _ ___ ________ _ __ ___ _ __ ___ _______ ___ ___ _ __ ____ _____ _ _
_	O
_____	O
___	O
__	O
______	O
_	O
___	O
_	O
_	O
_	O
___	O
__________	B-RELIGIONderiv
___	O
___	O
_	O
_	O
___	O
___	O
______	O
_	O
_____	O
_	O
___	O
_____	O
____	O
___	O
_	O
_	O
_	O
___	O
________	B-ORG
_	O
__	O
___	O
_	O
__	O
___	B-PER
_______	I-PER
___	O
___	O
_	O
__	O
____	O
_____	O
_	O
_	O

# newdoc id = bar_tweet_1646620641452343296
# sent_id = bar_tweet_1646620641452343296-1
# text = _____________ ____ __ ______ __ __________ _ ____ _ ___ ___ ______ _______ _ __ ___ __ __________ _______ _ __ __ ______ ___________ _ ____ ____ ______ __ ______ ______ __ _ _
_____________	O
____	O
__	B-ORG
______	I-ORG
__	O
__________	O
_	O
____	O
_	O
___	O
___	O
______	O
_______	O
_	O
__	O
___	O
__	O
__________	O
_______	O
_	O
__	O
__	O
______	O
___________	O
_	O
____	O
____	O
______	O
__	O
______	O
______	O
__	O
_	O
_	O

# newdoc id = bar_tweet_1432963261033553921
# sent_id = bar_tweet_1432963261033553921-1
# text = ________ __ _______ __ ___ ________ __________ ____ ___ _______ _
________	O
__	O
_______	O
__	O
___	O
________	O
__________	O
____	O
___	O
_______	O
_	O

# sent_id = bar_tweet_1432963261033553921-2
# text = ___ ______ __ ____ ____________ ____________ _____ ________ ____________ __ ___ ___________ ____ _
___	O
______	O
__	O
____	O
____________	O
____________	O
_____	O
________	O
____________	O
__	O
___	O
___________	O
____	O
_	O

# sent_id = bar_tweet_1541494932724236289-2
# text = ___ ___ __ _
___	O
___	O
__	O
_	O

# sent_id = bar_tweet_1541494932724236289-3
# text = __ ___ ____ __ ___ ____ _ ___ _ _____ _ __ ____ _ ____ _____ _ _ _________ _
__	O
___	O
____	O
__	O
___	O
____	B-PER
_	O
___	B-PER
_	O
_____	O
_	O
__	O
____	O
_	O
____	O
_____	O
_	O
_	O
_________	O
_	O

# newdoc id = bar_tweet_1621548239542534144
# sent_id = bar_tweet_1621548239542534144-1
# text = ______ __ _________ ____ ______ ________ __ ________ __ _ _____________ __ _______ ___ ___ ______ ___ ______ _
______	O
__	O
_________	B-LOC
____	I-LOC
______	O
________	O
__	O
________	O
__	O
_	O
_____________	O
__	O
__	O
_____	B-LOC
___	O
___	O
______	O
___	O
______	O
_	O

# newdoc id = bar_tweet_1642763361447190528
# sent_id = bar_tweet_1642763361447190528-1
# text = ____ ___ _ _ _ _ _ _ _ _ ____ _____ _______________________
____	O
___	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O
____	O
_____	O
_______________________	O

# newdoc id = bar_tweet_1660666705864019975
# sent_id = bar_tweet_1660666705864019975-1
# text = ______ _____ ___ _____ _ ______ ______ __ __
______	B-PER
_____	I-PER
___	O
_____	B-PER
_	O
______	O
______	O
__	O
__	O

# newdoc id = bar_tweet_495674120403976194
# sent_id = bar_tweet_495674120403976194-1
# text = ______ ___ _
______	O
___	O
_	O

# sent_id = bar_tweet_495674120403976194-2
# text = __ _________ _ ______________________
__	O
_________	B-ORG
_	O
______________________	O

# newdoc id = bar_tweet_1563964062467227651
# sent_id = bar_tweet_1563964062467227651-1
# text = ________________ _________ ____ ___ _____ ____ _ ____ _ __________ ___ __ ______ _____ ____ ___ __ ______ _______ ___ __________ _ ______________ _ _
________________	O
_________	O
____	O
___	O
_____	O
____	O
_	O
____	O
_	O
__________	O
___	O
__	O
______	O
_____	O
____	O
___	O
__	O
______	O
_______	O
___	O
__________	O
_	O
______________	B-LOC
_	O
_	O

# sent_id = bar_tweet_1563964062467227651-2
# text = ____ _ ____ _ __________ _______________________
____	O
_	O
____	O
_	O
__________	O
_______________________	O

# newdoc id = bar_tweet_1174754547438444545
# sent_id = bar_tweet_1174754547438444545-1
# text = ______________ ________ ___ ____ _______________________
______________	O
________	O
___	O
____	O
_______________________	O

# newdoc id = bar_tweet_1538074532212264960
# sent_id = bar_tweet_1538074532212264960-1
# text = __________ ________ _____________ ___________ ___________ _______ ___________ __________ _____________ ___________ ____________ ________ _____________ _________ ____________ ____________ _____________ ___________ __________ ___ _____ __ _ _____ _ __ __ _ _
__________	O
________	O
_____________	O
___________	O
___________	O
_______	O
___________	O
__________	O
_____________	O
___________	O
____________	O
________	O
_____________	O
_________	O
____________	O
____________	O
_____________	O
___________	O
__________	O
___	O
_____	O
__	O
_	O
_____	B-PER
_	O
__	O
__	O
_	O
_	O

# newdoc id = bar_tweet_1488768303480946690
# sent_id = bar_tweet_1488768303480946690-1
# text = ______________ __ ______ ______ _
______________	O
__	O
______	O
______	O
_	O

# sent_id = bar_tweet_1488768303480946690-2
# text = _____ ___ _ _
_____	O
___	O
_	O
_	O

# sent_id = bar_tweet_1488768303480946690-3
# text = _____ ______ ___ ___ ___ ____________ ___ __ _____ _____ _ _____ _ __ _
_____	O
______	O
___	O
___	O
___	O
____________	O
___	O
__	O
_____	O
_____	O
_	O
_____	B-PER
_	O
__	O
_	O

# newdoc id = bar_tweet_1658898159475589120
# sent_id = bar_tweet_1658898159475589120-1
# text = __________ _________ __ _ _ _ _
__________	O
_________	O
__	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1642161667684401153
# sent_id = bar_tweet_1642161667684401153-1
# text = __ ___________ ______ ___ ___ ____ ___ ___ ____ ___ ___________ _ _ _ _ _ _____ ____ __ ___ ____ _______ _____ ____ __ _ ________________ ____ __ _ _______________________
__	O
___________	O
______	O
___	O
___	O
____	O
___	O
___	O
____	O
___	O
___________	B-EVENT
_	O
_	O
_	O
_	O
_	O
_____	O
____	O
__	O
___	O
____	O
_______	O
_____	O
____	O
__	O
_	O
________________	O
____	O
__	O
_	O
_______________________	O

# newdoc id = bar_tweet_1322781211937431554
# sent_id = bar_tweet_1322781211937431554-1
# text = ___________ ___ _____ _
___________	O
___	O
_____	O
_	O

# sent_id = bar_tweet_1322781211937431554-2
# text = ____ _ __ __ _________ _ _____ _
____	O
_	O
__	O
__	O
_________	O
_	O
_____	B-PER
_	O

# sent_id = bar_tweet_1322781211937431554-3
# text = __ __________ _____ _ __ ______ ______ _____ _
__	O
__________	O
_____	O
_	O
__	O
______	O
______	O
_____	O
_	O

# sent_id = bar_tweet_1322781211937431554-4
# text = ____ ______ ____ _____ _
____	O
______	O
____	O
_____	O
_	O

# sent_id = bar_tweet_1322781211937431554-5
# text = ____ _____ ___ ____ ______ _ _ _____ ___ ____ _ _____ ___ ____ _ _
____	O
_____	O
___	O
____	B-ORG
______	O
_	O
_	O
_____	O
___	O
____	O
_	O
_____	O
___	O
____	O
_	O
_	O

# sent_id = bar_tweet_1322781211937431554-6
# text = ___ ______ ___ __ ___ ____ ___ ______ _ _
___	O
______	O
___	O
__	O
___	O
____	O
___	O
______	O
_	O
_	O

# newdoc id = bar_tweet_1181272200906776576
# sent_id = bar_tweet_1181272200906776576-1
# text = __ __________ _ ______________ ________________ ___ _ _____ __ ___ ____ _
__	O
__________	O
_	O
______________	O
________________	O
___	O
_	O
_____	O
__	O
___	O
____	O
_	O

# sent_id = bar_tweet_1181272200906776576-2
# text = ___ __ __________ ____ _____ _ ___ __ ____ _ ___ __ ____ ____ _ _____ _ _
___	O
__	O
__________	B-PER
____	O
_____	O
_	O
___	O
__	O
____	O
_	O
___	O
__	O
____	O
____	O
_	O
_____	O
_	O
_	O

# newdoc id = bar_tweet_1571175945867870210
# sent_id = bar_tweet_1571175945867870210-1
# text = ____________ __ ___ _____ _ __ __ _ _____ ___ _____ ____ _ ___ ____ ___ __ _____ _ __ _____ _ _ ____ _ _ _
____________	O
__	O
___	O
_____	O
_	O
__	O
__	O
_	O
_____	O
___	O
_____	O
____	O
_	O
___	O
____	O
___	O
__	O
_____	O
_	O
__	O
_____	O
_	O
_	O
____	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1351516369205014529
# sent_id = bar_tweet_1351516369205014529-1
# text = ____ __ __ ____ ___ _ _____ __ ____ _ ___ _____ __ _______ _
____	O
__	O
__	O
____	O
___	O
_	O
_____	O
__	O
____	B-LOC
_	O
___	O
_____	O
__	O
_______	O
_	O

# newdoc id = bar_tweet_431735559523151872
# sent_id = bar_tweet_431735559523151872-1
# text = __ _______ _ ____ ___ _______ _
__	O
_______	O
_	O
____	O
___	O
__	O
_____	O
_	O

# sent_id = bar_tweet_431735559523151872-2
# text = _ ________ ________________ _ _____ _ __ ____ _
_	O
________	O
________________	O
_	O
_____	O
_	O
__	O
____	O
_	O

# newdoc id = bar_tweet_1022955311219519489
# sent_id = bar_tweet_1022955311219519489-1
# text = _______ _ __ ______ __ ___ __ ________ ______ _
_______	O
_	O
__	O
______	O
__	O
___	O
__	O
________	O
______	O
_	O

# sent_id = bar_tweet_1022955311219519489-2
# text = ___ ____ _____ _ ___ ____ ________ __ ___ _____ _____ __ _ _____ ______ _______ ___ ___ __ ______ ___ _____ _ ___ ____ ___ ___ __ ____ ____
___	O
____	O
_____	O
_	O
___	O
____	O
________	O
__	O
___	O
_____	O
_____	O
__	O
_	O
_____	O
______	O
_______	O
___	O
___	O
__	O
______	O
___	O
_____	O
_	O
___	O
____	O
___	O
___	O
__	O
____	O
____	O

# newdoc id = bar_tweet_1350877687099895808
# sent_id = bar_tweet_1350877687099895808-1
# text = ___________ ______________ __________ ___________ ____ __ ________ ___
___________	O
______________	O
__________	O
___________	O
____	O
__	O
________	O
___	O

# sent_id = bar_tweet_1350877687099895808-2
# text = ____ ___ _____ _ ____ _____
____	O
___	O
_____	O
_	O
____	O
_____	O

# newdoc id = bar_tweet_1313026888470867968
# sent_id = bar_tweet_1313026888470867968-1
# text = __________ __ _______ _____ _____ ___ _____ _ __ _
__________	O
__	O
_______	O
_____	O
_____	O
___	O
_____	B-LOC
_	O
__	O
_	O

# newdoc id = bar_tweet_1649990399472148482
# sent_id = bar_tweet_1649990399472148482-1
# text = _____ __ ____ _
_____	O
__	O
____	O
_	O

# newdoc id = bar_tweet_1612125676085149699
# sent_id = bar_tweet_1612125676085149699-1
# text = _____________ ____ _ ____ _ _________ _ _______ ___
_____________	O
____	O
_	O
____	O
_	O
_________	O
_	O
_______	O
___	O

# sent_id = bar_tweet_1612125676085149699-2
# text = ___ __ _____ ____ ____ _ ____ _ _____ ______ ___ ____ _ ___ _ __ ________ ______ _
___	O
__	O
_____	O
____	O
____	O
_	O
____	O
_	O
_____	O
______	O
___	O
____	O
_	O
___	O
_	O
__	O
________	O
______	O
_	O

# newdoc id = bar_tweet_1342581886120583168
# sent_id = bar_tweet_1342581886120583168-1
# text = ____________ _ __ ______ __ __ _______ _ _ _ ______ ____
____________	O
_	O
__	O
______	O
__	O
__	O
_______	O
_	O
_	O
_	O
______	O
____	O

# newdoc id = bar_tweet_1647277500693610500
# sent_id = bar_tweet_1647277500693610500-1
# text = ________________ ________________ ___ _ __ _____ __ ______ ___
________________	O
________________	O
___	O
_	O
__	O
_____	O
__	O
______	O
___	O

# sent_id = bar_tweet_1647277500693610500-2
# text = ___ ___ ____ _ _____ ___ __ __ ___ _____ __________ __ ____ ___ _
___	O
___	O
____	O
_	O
_____	O
___	O
__	O
__	O
___	O
_____	B-ORG
__________	I-ORG
__	O
____	O
___	O
_	O

# newdoc id = bar_tweet_1644428839156609031
# sent_id = bar_tweet_1644428839156609031-1
# text = ______________ __ ___ ______ __ _____ ____ _____ _
______________	O
__	O
___	O
______	O
__	O
_____	O
____	O
_____	O
_	O

# newdoc id = bar_tweet_1604164699964440576
# sent_id = bar_tweet_1604164699964440576-1
# text = __________ ____ __ ___ ___ ____ _
__________	O
____	O
__	O
___	O
___	O
____	O
_	O

# newdoc id = bar_tweet_1614272523188813824
# sent_id = bar_tweet_1614272523188813824-1
# text = ________________ _____ ___ _ _ _ _
________________	O
_____	O
___	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1650815123525627907
# sent_id = bar_tweet_1650815123525627907-1
# text = ________________ _ __ ____ _________ ___ ______ ___ __________ __ ___ __ _______ ___
________________	O
_	O
__	O
____	O
_________	O
___	O
______	O
___	O
__________	O
__	O
___	O
__	O
_______	O
___	O

# newdoc id = bar_tweet_1623106749656973312
# sent_id = bar_tweet_1623106749656973312-1
# text = _______________ ___ __ ___ __ _ ____ _ __ ___ _
_______________	O
___	O
__	O
___	O
__	O
_	O
____	O
_	O
__	O
___	O
_	O

# sent_id = bar_tweet_1623106749656973312-2
# text = ___________ _____ _____ ___ _____ _ ______ __ _ ____ __ _ _____________ ________ ___
___________	O
_____	O
_____	O
___	O
_____	O
_	O
______	O
__	O
_	O
____	O
__	O
_	O
_____________	O
________	O
___	O

# sent_id = bar_tweet_1623106749656973312-3
# text = __ ___________ _ ____ __ _________ ____________ __ _________ __ __ __________ ___ __ _ ____ ___ ___ ______ _ __ ______ __ __ _______ __ ________ _ _______ ___ ____ _ _
__	O
___________	O
_	O
____	O
__	O
_________	O
____________	O
__	O
_________	B-LOC
__	O
__	O
__________	B-LOC
___	O
__	O
_	O
____	O
___	O
___	O
______	O
_	O
__	O
______	O
__	O
__	O
_______	B-LOC
__	O
________	B-LOC
_	O
_______	B-LOC
___	O
____	O
_	O
_	O

# newdoc id = bar_tweet_1045018998340034560
# sent_id = bar_tweet_1045018998340034560-1
# text = ____ ___ _____ ______ ___ _________ _____ _ _ _______________________
____	O
___	O
_____	O
______	O
___	O
_________	O
_____	O
_	O
_	O
_______________________	O

# newdoc id = bar_tweet_1459965465334276100
# sent_id = bar_tweet_1459965465334276100-1
# text = ___ _______ ________ ____ _ __ _____ ______ ______ _ _______________________
___	O
_______	O
________	O
____	O
_	O
__	O
_____	O
______	O
______	O
_	O
_______________________	O

# sent_id = bar_tweet_1196924024691003392-2
# text = __ ___ ____ ____ _ ___ ________ _
__	O
___	O
____	O
____	O
_	O
___	O
________	O
_	O

# newdoc id = bar_tweet_1350696310412869632
# sent_id = bar_tweet_1350696310412869632-1
# text = __ ___________ ___ __________ _____ ___ __________ _ _ _ _ _ ___ __ _______ ___ __ ______ ______ _____ ___ _______ ____ ________ _
__	O
___________	O
___	O
__________	O
_____	O
___	O
__________	O
_	O
_	O
_	O
_	O
_	O
___	O
__	O
_______	O
___	O
__	O
______	O
______	O
_____	O
___	O
_______	O
____	O
________	O
_	O

# newdoc id = bar_tweet_970182754678788097
# sent_id = bar_tweet_970182754678788097-1
# text = _____ _____ _ ____ ___ _ ____ __ ____ _______ ___ ___ ___ ______ _________ ____ _ _ ________ ___ ___ ___ ___ ___ _ ____ _ ___ ___ ____ ___ _ ____ ___ ___ ___ ___ _
_____	O
_____	B-LOC
_	O
____	O
___	O
_	O
____	O
__	O
____	O
_______	B-ORG
___	O
___	O
___	O
______	O
_________	O
____	O
_	O
_	O
________	O
___	O
___	O
___	O
___	O
___	O
_	O
____	O
_	O
___	O
___	O
____	O
___	O
_	O
____	O
___	O
___	O
___	O
___	O
_	O

# newdoc id = bar_tweet_785414573465763840
# sent_id = bar_tweet_785414573465763840-1
# text = __ ______ _ ___ ___ ____ ____ _____ _ _ _______________________
__	O
______	O
_	O
___	O
___	O
____	O
____	O
_____	O
_	O
_	O
_______________________	O

# newdoc id = bar_tweet_1437145969926213632
# sent_id = bar_tweet_1437145969926213632-1
# text = ___________ ____ __ _
___________	O
____	O
__	O
_	O

# newdoc id = bar_tweet_1650065685488316416
# sent_id = bar_tweet_1650065685488316416-1
# text = ________ ________ _____ ______ _ __ __ __
________	O
________	O
_____	O
______	B-PER
_	O
__	O
__	O
__	O

# newdoc id = bar_tweet_1437703863637889031
# sent_id = bar_tweet_1437703863637889031-1
# text = ___________ _____ ___ _
___________	O
_____	O
___	O
_	O

# newdoc id = bar_tweet_807482586067042304
# sent_id = bar_tweet_807482586067042304-1
# text = _________ _ __ ___
_________	O
_	O
__	O
___	O

# newdoc id = bar_tweet_1626260884266835972
# sent_id = bar_tweet_1626260884266835972-1
# text = ____ __ _ __ ____ __ __________ ______ ____ _
____	O
__	O
_	O
__	O
____	O
__	O
__________	B-LANGderiv
______	O
____	O
_	O

# sent_id = bar_tweet_1626260884266835972-2
# text = ___ _
___	O
_	O

# sent_id = bar_tweet_1626260884266835972-3
# text = __ _ _ ____ _____ _
__	O
_	O
_	O
____	O
_____	O
_	O

# newdoc id = bar_tweet_1460233302439350274
# sent_id = bar_tweet_1460233302439350274-1
# text = _________ _____ ___ ____ ________ ____ ___ ___ _
_________	O
_____	O
___	O
____	O
________	O
____	O
___	O
___	O
_	O

# sent_id = bar_tweet_1460233302439350274-2
# text = __ _____ _____ ____ __ _____ _ ______ ____ _
__	O
_____	O
_____	O
____	O
__	O
_____	O
_	O
______	O
____	O
_	O

# sent_id = bar_tweet_1460233302439350274-3
# text = __ ____ __ ___ __ __________ ___ _
__	O
____	O
__	O
___	O
__	O
__________	O
___	O
_	O

# sent_id = bar_tweet_1460233302439350274-4
# text = ____ _____ __ _____ _
____	O
_____	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1627617939422695424
# sent_id = bar_tweet_1627617939422695424-1
# text = ________ ___ _____ ____ ____
________	O
___	O
_____	O
____	O
____	O

# newdoc id = bar_tweet_1022192805605720064
# sent_id = bar_tweet_1022192805605720064-1
# text = ___ _____ _ ____ __ ___ __ ______________ _ __ _ ______________ _ ____ ___ _____ ___ ______ ____
___	O
_____	O
_	O
____	O
__	O
___	O
__	O
______________	O
_	O
__	O
_	O
______________	O
_	O
____	O
___	O
_____	O
___	O
______	O
____	O

# sent_id = bar_tweet_1022192805605720064-2
# text = _ ____ _ _____ ___ ____ ___ _ _____ _ __ ______ __ __ _____ _______ _
_	O
____	O
_	O
_____	O
___	O
____	O
___	O
_	O
_____	O
_	O
__	O
______	O
__	O
__	O
_____	O
_______	O
_	O

# newdoc id = bar_tweet_1312155264099835904
# sent_id = bar_tweet_1312155264099835904-1
# text = _______________ __________ _____ _
_______________	O
__________	O
_____	O
_	O

# sent_id = bar_tweet_1312155264099835904-2
# text = _ _______ __ _______ _ ___ ___ __ ____________ ___ _____ _
_	O
_______	O
__	O
_______	O
_	O
___	O
___	O
__	O
____________	O
___	O
_____	O
_	O

# sent_id = bar_tweet_1312155264099835904-3
# text = ____ _ ____ _____ _ __ ___ ___ _ _
____	O
_	O
____	O
_____	O
_	O
__	O
___	O
___	O
_	O
_	O

# newdoc id = bar_tweet_1595688764034121731
# sent_id = bar_tweet_1595688764034121731-1
# text = ________ __________ _________ _____ __ _______ _ ___ ____ ____ ___ ___________ ___ _ ___ __ _____ __________ _____ _
________	O
__________	O
_________	O
_____	O
__	O
_______	O
_	O
___	O
____	O
____	O
___	O
___________	O
___	O
_	O
___	O
__	O
_____	O
__________	O
_____	O
_	O

# sent_id = bar_tweet_1595688764034121731-2
# text = ___ _____ ____ ____ _ ____ ________ ___ __ ___ _____ ___ __ _____ _
___	O
_____	O
____	O
____	O
_	O
____	O
________	O
___	O
__	O
___	O
_____	O
___	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1660337126519586816
# sent_id = bar_tweet_1660337126519586816-1
# text = _____________ __ _ _____ _____ ____ _ _ __ ___ __ _____ _____ _______ _ ____ _ _ _ _ _
_____________	O
__	O
_	O
_____	O
_____	O
____	B-PER
_	O
_	O
__	O
___	O
__	O
_____	O
_____	O
_______	O
_	O
____	O
_	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1630913344726003719
# sent_id = bar_tweet_1630913344726003719-1
# text = ____________ __ __ __ __ ____ _ _______ ____ _ _ _____ _____ __ _____ _____ _______ _ ______ ______ ______ ___ ______ _ _______________________
____________	O
__	O
__	O
__	O
__	O
____	O
_	O
_______	O
____	O
_	O
_	O
_____	O
_____	O
__	O
_____	O
_____	O
_______	O
_	O
______	O
______	O
______	O
___	O
______	O
_	O
_______________________	O

# newdoc id = bar_tweet_1632654380624166912
# sent_id = bar_tweet_1632654380624166912-1
# text = ________________ ________ _ ____ ______ __________ __ _ _ ___ ___ _____________ ___ ______ ___ ____________ _____ _
________________	O
________	O
_	O
____	O
______	O
__________	O
__	O
_	O
_	O
___	O
___	O
_____________	O
___	O
______	O
___	O
____________	O
_____	O
_	O

# newdoc id = bar_tweet_1245602564273369088
# sent_id = bar_tweet_1245602564273369088-1
# text = __________ __ _____ ____ _ _____ _____________ ___ ___ _ _ _
__________	O
__	O
_____	O
____	O
_	O
_____	O
_____________	O
___	O
___	O
_	O
_	O
_	O

# sent_id = bar_tweet_1245602564273369088-2
# text = ___ ____ ___ ___
___	O
____	O
___	O
___	O

# newdoc id = bar_tweet_1268785483448016897
# sent_id = bar_tweet_1268785483448016897-1
# text = ________ ____ __ _______ _____ _ _ ______ __ _ _______ ________ __ __ __ _ _ _____ _____ _____ _
________	O
____	O
__	O
_______	O
_____	B-PER
_	O
_	O
______	O
__	O
_	O
_______	O
________	O
__	O
__	O
__	O
_	O
_	O
_____	O
_____	O
_____	O
_	O

# newdoc id = bar_tweet_784726711829143552
# sent_id = bar_tweet_784726711829143552-1
# text = _________ _____ _______________________
_________	O
_____	O
_______________________	O

# sent_id = bar_tweet_1190334889826115585-2
# text = ____ ______ _
____	O
__	O
____	O
_	O

# newdoc id = bar_tweet_1340241779346567168
# sent_id = bar_tweet_1340241779346567168-1
# text = ____________ ____ _______ __ __ _____ __ _____ _ __ ______ _
____________	O
____	O
_______	O
__	O
__	O
_____	O
__	O
_____	O
_	O
__	O
______	O
_	O

# sent_id = bar_tweet_1340241779346567168-2
# text = _______ ____ ___ ___ ___ _ __ ___ __ __ ______ _ _
_______	O
____	O
___	O
___	O
___	O
_	O
__	O
___	O
__	O
__	O
______	O
_	O
_	O

# newdoc id = bar_tweet_800039741303488513
# sent_id = bar_tweet_800039741303488513-1
# text = ____ ___ _ ___ _____________ _______ _ __ ________
____	O
___	O
_	O
___	O
_____________	B-LOC
_______	I-LOC
_	O
__	O
________	O

# newdoc id = bar_tweet_996632767801774080
# sent_id = bar_tweet_996632767801774080-1
# text = ___________ _____________ ___ ______ ____ _ __ ____ ____ ___ ____________ _____ _ __ ____ ____ __ ___ __ __________ _____ ____ __ ____ ____ __ _______ __ _
___________	O
_____________	O
___	O
______	O
____	O
_	O
__	O
____	O
____	O
___	O
____________	O
_____	O
_	O
__	O
____	O
____	O
__	O
___	O
__	O
__________	O
_____	O
____	O
__	O
____	O
____	O
__	O
_______	O
__	O
_	O

# sent_id = bar_tweet_996632767801774080-2
# text = __ __ __ _ ____ ____________ _
__	O
__	O
__	O
_	O
____	O
____________	O
_	O

# newdoc id = bar_tweet_1249909958457667585
# sent_id = bar_tweet_1249909958457667585-1
