# newdoc id = bar_tweet_1605176258652143616
# sent_id = bar_tweet_1605176258652143616-1
# text = _____________ _____ ___ _
_	O
____________	O
_____	O
_______________	O

# newdoc id = bar_tweet_1621837220704313347
# sent_id = bar_tweet_1621837220704313347-1
# text = ____________ _ ___ ____ _ _____________ _____ __ _____ ____ ________ _
____________	O
_	O
___	O
____	O
_	O
_____________	O
_____	O
__	O
_____	O
____	O
________	O
_	O

# sent_id = bar_tweet_1621837220704313347-2
# text = _____ ___ _________ _ ___ __ ____ __ _
_____	O
___	O
_________	O
_	O
___	O
__	O
____	O
__	O
_	O

# newdoc id = bar_tweet_1317106534049079299
# sent_id = bar_tweet_1317106534049079299-1
# text = _________ ___ ___ ____ ___ _____ _
_________	O
___	O
___	O
____	O
___	O
_____	O
_	O

# sent_id = bar_tweet_1317106534049079299-2
# text = _____ _ ______ _ _____ ___ ___ ____ ______
_____	O
_	O
______	O
_	O
_____	O
___	O
___	O
____	O
______	O

# newdoc id = bar_tweet_1633446994378211329
# sent_id = bar_tweet_1633446994378211329-1
# text = _________ _ _______ _ ___ ___ _ ____ _____ _ _______ __________ ___ ___ ____ ___________ _
_________	O
_	O
_______	O
_	O
___	O
___	O
_	O
____	O
_____	O
_	O
_______	O
__________	O
___	O
___	O
____	O
___________	O
_	O

# sent_id = bar_tweet_1633446994378211329-2
# text = __ ______ __ _____ __________ _
__	O
______	O
__	O
_____	O
__________	O
_	O

# sent_id = bar_tweet_1633446994378211329-3
# text = ___ ___ ____ __ __ __________ __ ______ _____ _ ____ __________ _ ____ ____ ________ _
___	O
___	O
____	O
__	O
__	O
__________	O
__	O
______	O
_____	O
_	O
____	O
__________	O
_	O
____	O
____	O
________	O
_	O

# sent_id = bar_tweet_1633446994378211329-4
# text = ___ ________ _ _______________________
___	O
________	O
_	O
_______________________	O

# newdoc id = bar_tweet_1451086988011057155
# sent_id = bar_tweet_1451086988011057155-1
# text = ________________ ________ ____ ______ ___ ___ _ _ ____________ _
________________	O
________	O
____	O
______	O
___	O
___	O
_	O
_	O
____________	B-LOC
_	O

# sent_id = bar_tweet_1451086988011057155-2
# text = ___ ______ __ ___ _
___	O
______	O
__	O
___	O
_	O

# newdoc id = bar_tweet_1147540545230782464
# sent_id = bar_tweet_1147540545230782464-1
# text = ___________ _____ ____ ___ ____ _____ ____ _______ ____ _____ _____ ___ ___ _ ____ __ __ ____ ___ _____ _____ _
___________	O
_____	O
____	O
___	O
____	O
_____	O
____	O
_______	O
____	O
_____	O
_____	O
___	O
___	O
_	O
____	O
__	O
__	O
____	O
___	O
_____	O
_____	O
_	O

# sent_id = bar_tweet_1147540545230782464-2
# text = __________ ___ __ ______ ____ _______ __________ ____ ___ ____ _____ ______ _
__	O
________	O
___	O
__	O
______	O
____	O
_______	O
__________	O
____	O
___	O
____	O
_____	O
______	O
_	O

# sent_id = bar_tweet_1147540545230782464-3
# text = _______ ________ _
_______	O
________	O
_	O

# newdoc id = bar_tweet_1240967521047646209
# sent_id = bar_tweet_1240967521047646209-1
# text = __ _______ _ ____ ____ _ ____ ______________ _
__	O
_______	O
_	O
____	O
____	O
_	O
____	O
______________	O
_	O

# newdoc id = bar_tweet_829302018762219521
# sent_id = bar_tweet_829302018762219521-1
# text = ____ __ ______ ___ __ _______ ______ _____ _______________________
____	O
__	O
______	O
___	O
__	O
_______	B-PER
______	I-PER
_____	O
_______________________	O

# newdoc id = bar_tweet_1633693538914271235
# sent_id = bar_tweet_1633693538914271235-1
# text = ________________ ___ _____ ____ _
________________	O
___	O
_____	O
____	B-PER
_	O

# sent_id = bar_tweet_1633693538914271235-2
# text = ____ _ ___ __ ____ ___ _
____	O
_	O
___	O
__	O
____	O
___	O
_	O

# newdoc id = bar_tweet_1605698351445442561
# sent_id = bar_tweet_1605698351445442561-1
# text = ____________ ____ ___ ______ ___ _
____________	O
____	O
___	O
______	O
___	O
_	O

# newdoc id = bar_tweet_1656248723410763776
# sent_id = bar_tweet_1656248723410763776-1
# text = _______________ ____ _
_______________	O
____	O
_	O

# newdoc id = bar_tweet_1631342546994569227
# sent_id = bar_tweet_1631342546994569227-1
# text = __ ______ ____ ___ ____ ____ _______ _ ___ ______ _______ _____ ______ _ __ ____ ___ ___ ______ _
__	O
______	O
____	O
___	O
____	O
____	O
__	O
_____	B-LOC
_	O
___	O
______	O
_______	O
_____	O
______	O
_	O
__	O
____	O
___	O
___	O
______	O
_	O

# sent_id = bar_tweet_1631342546994569227-2
# text = ___ ______ __ ____ _________ _
___	O
______	O
__	O
____	O
_________	O
_	O

# sent_id = bar_tweet_1631342546994569227-3
# text = ________ _______ ___________ _ _________ _ ____ ______ ___ _ ____ ____ _______________________
________	B-LOC
_______	O
___________	O
_	O
_________	O
_	O
____	O
______	B-LOC
___	O
_	O
____	O
____	B-LOC
_______________________	O

# sent_id = bar_tweet_1538514502718824448-2
# text = __ ________ __________ ___ __________ ___ ________ _ _______________ _ ____ _______ ___ _ ____ ______ _____ ____ ___ _____ ___ _
__	O
________	O
__________	O
___	O
__________	O
___	O
________	O
_	O
_______________	O
_	O
____	O
_______	O
___	O
_	O
____	O
______	O
_____	O
____	O
___	O
_____	O
___	O
_	O

# sent_id = bar_tweet_1538514502718824448-3
# text = _________ ____ __ ____ _ ___ ____ ____ _____ _____ ___ __ _________ ____ ________ _ _ _____ _____ ______ ___ _________ ____ _____ ___ _____ _
_________	O
____	O
__	O
____	O
_	O
___	O
____	O
____	O
_____	O
_____	O
___	O
__	O
_________	O
____	O
________	O
_	O
_	O
_____	O
_____	O
______	O
___	O
_________	O
____	O
_____	O
___	O
_____	O
_	O

# newdoc id = bar_tweet_1655131776430362625
# sent_id = bar_tweet_1655131776430362625-1
# text = ____ ___ _ ____ _ ____ _____ ________ __ ___ _______ _
____	O
___	O
_	O
____	O
_	O
____	O
__	O
___	O
________	O
__	O
___	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1656726250965041159
# sent_id = bar_tweet_1656726250965041159-1
# text = _____________ ___ _ ___ ____ _ __ ___ __ ___ __ _____ _ ____ _ ___ _____ _ __ _____ _ __ _ ________________________ ____ _ __ ____ _____ _
_____________	O
___	O
_	O
___	O
____	O
_	O
__	O
___	O
__	O
___	O
__	O
_____	O
_	O
____	O
_	O
___	O
_____	O
_	O
__	O
_____	O
_	O
__	O
_	O
________________________	O
____	O
_	O
__	O
____	O
_____	O
_	O

# sent_id = bar_tweet_1656726250965041159-2
# text = _ ____ __ ___ _ _____ __ ____ __ ______ __ ___ _____ _ ___ ___ __ ________ ________ _ _
_	O
____	O
__	O
___	O
_	O
_____	O
__	O
____	B-PER
__	O
______	B-ORG
__	O
___	O
_____	O
_	O
___	O
___	O
__	O
________	B-PER
________	O
_	O
_	O

# newdoc id = bar_tweet_1476228322820595714
# sent_id = bar_tweet_1476228322820595714-1
# text = ____________ ____________ _______ ______ ____ _____ _ ____ _____ ___ _ ___ ___ _____ _ ____ ______ _____
____________	O
____________	O
_______	O
______	O
____	O
_____	O
_	O
____	O
_____	O
___	O
_	O
___	O
___	O
_____	O
_	O
____	O
______	O
_____	O

# newdoc id = bar_tweet_1638106175261532160
# sent_id = bar_tweet_1638106175261532160-1
# text = ____________ _____ _________ __ __ _____ __ __ __ __ ________ ____ __ ____ _____ ___ ___ _____ _ ___ __ __ ____ ____ _
____________	O
_____	O
_________	O
__	O
__	O
_____	O
__	O
__	O
__	O
__	O
________	O
____	O
__	O
____	O
_____	O
___	O
___	O
_____	O
_	O
___	O
__	O
__	O
____	O
____	O
_	O

# sent_id = bar_tweet_1638106175261532160-2
# text = ____ ____ _______ _____ ____ _ _______ _____ __ ________ _______ _ ____ _____ _________ _ _______ ____ _______
____	O
____	O
_______	O
_____	O
____	O
_	O
_______	O
_____	O
__	O
________	O
_______	O
_	O
____	O
_____	O
_________	O
_	O
_______	O
____	O
_______	O

# newdoc id = bar_tweet_1297093421920858112
# sent_id = bar_tweet_1297093421920858112-1
# text = ______ ____________ _ ___ __ _______ ____ ____ _____ ___ _ __ _____ _ ______ ____ ___ _ ____ __ ____ ____ _____ _____ _
______	O
____________	O
_	O
___	O
__	O
_______	O
____	B-PER
____	O
_____	O
___	O
_	O
__	O
_____	O
_	O
______	O
____	O
___	O
_	O
____	O
__	O
____	O
____	O
_____	O
_____	O
_	O

# sent_id = bar_tweet_1297093421920858112-2
# text = _ __ ___ ____ _ _______________________
_	O
__	O
___	O
____	O
_	O
_______________________	O

# newdoc id = bar_tweet_1378069022152011778
# sent_id = bar_tweet_1378069022152011778-1
# text = __________ _____ _________ ______ ____ _
__________	O
_____	O
_________	O
______	O
____	O
_	O

# newdoc id = bar_tweet_1623402195386236929
# sent_id = bar_tweet_1623402195386236929-1
# text = ___________ _____ _________ ___________________ _ _
___________	O
_____	O
_________	O
___________________	B-LOCpart
_	O
_	O

# sent_id = bar_tweet_1436921112177303552-2
# text = ___ __ ____ _ __ ___ ________ _
___	O
__	O
____	O
_	O
__	O
___	O
________	O
_	O

# newdoc id = bar_tweet_1616870411756609536
# sent_id = bar_tweet_1616870411756609536-1
# text = ________ ____ _ ______ _ _
________	O
____	O
_	O
______	O
_	O
_	O

# newdoc id = bar_tweet_432181596750622720
# sent_id = bar_tweet_432181596750622720-1
# text = ____________ _______ ___ _ ___ ____ _____ _ ____ ___ ____ __ ___ _ _______ __ _ ______ ______ ____ _
____________	O
_______	O
___	O
_	O
___	O
____	O
_____	O
_	O
____	O
___	O
____	O
__	O
___	O
_	O
_______	O
__	O
_	O
______	O
______	O
____	O
_	O

# sent_id = bar_tweet_432181596750622720-2
# text = __ ______ __ __ _________ _____ _
__	O
______	O
__	O
__	O
_________	O
_____	O
_	O

# newdoc id = bar_tweet_1563228143363981313
# sent_id = bar_tweet_1563228143363981313-1
# text = __________ ________ __
__________	O
________	O
__	O

# newdoc id = bar_tweet_1645149268187963393
# sent_id = bar_tweet_1645149268187963393-1
# text = ____________ _____________ _ ___ __ _______ __ __________ ________ _ ___ ___ ____ _______ ____ _____ _
____________	O
_____________	O
_	O
___	O
__	O
_______	B-LOC
__	O
__________	O
________	O
_	O
___	O
___	O
____	O
_______	O
____	O
_____	O
_	O

# sent_id = bar_tweet_1645149268187963393-2
# text = ___ _ ___ __ _________ ___ __ ____ ___ __ ___ ______ ___
___	O
_	O
___	O
__	O
_________	O
___	O
__	O
____	O
___	O
__	O
___	O
______	O
___	O

# sent_id = bar_tweet_1645149268187963393-3
# text = ___ ___ ____ __ ______ ___ __ _____ ____ ___
___	O
___	O
____	O
__	O
______	O
___	O
__	O
_____	O
____	O
___	O

# sent_id = bar_tweet_1645149268187963393-4
# text = _____ __ _____ _____ ________ _ _
_____	O
__	O
_____	O
_____	O
________	O
_	O
_	O

# newdoc id = bar_tweet_1364963904229670921
# sent_id = bar_tweet_1364963904229670921-1
# text = ________ ________________ _____________ ________________ ________________ ____________ ____________ __________ ___________ ________________ ____________ ______________ _______________ ___________ ________________ ______ __ _____ __ _ ________ ________ __
________	O
________________	O
_____________	O
________________	O
________________	O
____________	O
____________	O
__________	O
___________	O
________________	O
____________	O
______________	O
_______________	O
___________	O
________________	O
______	O
__	O
_____	B-PER
__	O
_	O
________	O
________	O
__	O

# newdoc id = bar_tweet_1314946284931952640
# sent_id = bar_tweet_1314946284931952640-1
# text = ______________ ____ ____ ___ ___ _____ _____ ______ __ _________ ____ ________ ____ _
______________	O
____	O
____	O
___	O
___	O
_____	O
_____	O
______	O
__	O
_________	O
____	O
________	O
____	O
_	O

# sent_id = bar_tweet_1314946284931952640-2
# text = __ __ ____ _ ____ _______ _
__	O
__	O
____	O
_	O
____	O
_______	O
_	O

# newdoc id = bar_tweet_1497142976295976965
# sent_id = bar_tweet_1497142976295976965-1
# text = __________ _____ __ _ ______ __ _
__________	O
_____	O
__	O
_	O
______	B-PER
__	O
_	O

# newdoc id = bar_tweet_1008190754156662784
# sent_id = bar_tweet_1008190754156662784-1
# text = ___ _____ ____________ _ _____ ______ ________ _
___	O
_____	O
____________	B-LOC
_	O
_____	O
______	O
________	O
_	O

# sent_id = bar_tweet_1008190754156662784-2
# text = ____ ___ _ ____ ____ ________ __________ _
____	O
___	O
_	O
____	O
____	O
________	O
__________	B-ORGderiv
_	O

# sent_id = bar_tweet_1008190754156662784-3
# text = _ ______ ____ ______ _
_	O
______	O
____	O
______	O
_	O

# sent_id = bar_tweet_1008190754156662784-4
# text = ______ _____ ___ _
______	O
_____	O
___	O
_	O

# newdoc id = bar_tweet_1210256272345440257
# sent_id = bar_tweet_1210256272345440257-1
# text = ___________ ___ ____ _______ ___ _____ _
___________	O
___	O
____	O
_______	O
___	O
_____	O
_	O

# newdoc id = bar_tweet_980339121364324352
# sent_id = bar_tweet_980339121364324352-1
# text = __ __________ _ _____ ____________ _ _______________________
__	O
__________	O
_	O
_____	O
____________	B-EVENTpart
_	O
_______________________	O

# newdoc id = bar_tweet_380011482295324672
# sent_id = bar_tweet_380011482295324672-1
# text = ___ _________________ ___ _____ __ ___ ___ ____ ___ _____ _ ___ __ ________ __ ___ _ _ _____ ___ ____ _________ ___ ______________________
___	O
_________________	B-EVENTpart
___	O
_____	O
__	O
___	O
___	O
____	O
___	O
_____	O
_	O
___	O
__	O
________	O
__	O
___	O
_	O
_	O
_____	O
___	O
____	O
_________	O
___	O
______________________	O

# newdoc id = bar_tweet_1523002479297716225
# sent_id = bar_tweet_1523002479297716225-1
# text = ________ ____________ ___________ _______________ ________________ ________________ _ _ ________ ____ __ ___ __________ _ _______________________
________	O
____________	O
___________	O
_______________	O
________________	O
________________	O
_	O
_	O
________	O
____	O
__	O
___	O
__________	O
_	O
_______________________	O

# newdoc id = bar_tweet_1515711462144200706
# sent_id = bar_tweet_1515711462144200706-1
# text = _________ ________ ________ _____ ____________ _____ _
_________	O
________	O
________	O
_____	O
____________	O
_____	O
_	O

# newdoc id = bar_tweet_1635417034883502080
# sent_id = bar_tweet_1635417034883502080-1
# text = _____________ _____________ ______ _ ___ ___
_____________	O
_____________	O
______	O
_	O
___	O
___	O

# sent_id = bar_tweet_1635417034883502080-2
# text = ___ __ ___ __ ___ _____ _____ _ _
___	O
__	O
___	O
__	O
___	O
_____	O
_____	O
_	O
_	O

# newdoc id = bar_tweet_1653270764311703552
# sent_id = bar_tweet_1653270764311703552-1
# text = _____ _____ __ __ ____ __
_____	O
_____	O
__	O
__	O
____	O
__	O

# newdoc id = bar_tweet_1342552177135517698
# sent_id = bar_tweet_1342552177135517698-1
# text = __ ___________ _ ____________ _____________ _____________ ________________ _ ____ _______ ____ __ ____ _ __ ____ ___________ ___ ________ ___ _
__	O
___________	O
_	O
____________	O
_____________	O
_____________	O
________________	O
_	O
____	O
_______	O
____	O
__	O
____	O
_	O
__	O
____	O
___________	O
___	O
________	O
___	O
_	O

# newdoc id = bar_tweet_1658946224320307201
# sent_id = bar_tweet_1658946224320307201-1
# text = __ ____________ _ ___ ___ __ __________ _ __ ___________ __ ________ __ ______ __ __________ __ ___________ __ ____ __ __________ ___ ______ _
__	O
____________	O
_	O
___	O
___	O
__	O
__________	O
_	O
__	O
___________	O
__	O
________	O
__	O
______	O
__	O
__________	O
__	O
___________	O
__	O
____	O
__	O
__________	O
___	O
______	O
_	O

# newdoc id = bar_tweet_1252483026342346752
# sent_id = bar_tweet_1252483026342346752-1
# text = ________________ __ _______ _____ _____ _ _ __ __
________________	O
__	O
_______	O
_____	O
_____	O
_	O
_	O
__	O
__	O

# newdoc id = bar_tweet_1637684639635587074
# sent_id = bar_tweet_1637684639635587074-1
# text = ___ _____ ___ _________ _ ____ ___ ______ _
___	O
_____	O
___	O
_________	O
_	O
____	O
___	O
______	O
_	O

# sent_id = bar_tweet_1637684639635587074-2
# text = ______ __ ___ ___ ___ ____ ______ _
______	O
__	O
___	O
___	O
___	O
____	O
______	O
_	O

# sent_id = bar_tweet_1637684639635587074-3
# text = ____ ___ _ ______ ______ _
____	O
___	O
_	O
______	O
______	O
_	O

# sent_id = bar_tweet_1637684639635587074-4
# text = _______ ______ _ _______________________
_______	O
______	O
_	O
_______________________	O

# newdoc id = bar_tweet_1499292222960947201
# sent_id = bar_tweet_1499292222960947201-1
# text = _ __ __ ____ ___________ _ ___ _______ ____ _ _ ___ ______ _ _ ___ ___________ _
_	O
__	O
__	O
____	O
___________	O
_	O
___	O
_______	O
____	O
_	O
_	O
___	O
______	O
_	O
_	O
___	O
___________	O
_	O

# sent_id = bar_tweet_1499292222960947201-2
# text = _ ____ ___ ______ __ _ ___ ___ _ _ __ _ ___ _ ___ _ ___________ _
_	O
____	O
___	O
______	O
__	O
_	O
___	O
___	O
_	O
_	O
__	O
_	O
___	O
_	O
___	O
_	O
___________	O
_	O

# sent_id = bar_tweet_1499292222960947201-3
# text = ____ ____ _____ _____ __ _ _ ____ __ ____ _ ___ _ __ _____ _ __ ______ _ _ __ ___ __ ___ _
____	O
____	O
_____	O
_____	O
__	O
_	O
_	O
____	O
__	O
____	O
_	O
___	O
_	O
__	O
_____	O
_	O
__	O
______	O
_	O
_	O
__	O
___	O
__	O
___	O
_	O

# sent_id = bar_tweet_1499292222960947201-4
# text = _____ ___ ___ ___ _____ ___ ____ _
_____	O
___	O
___	O
___	O
_____	O
___	O
____	O
_	O

# sent_id = bar_tweet_1499292222960947201-5
# text = ____________________
____________________	B-LOCpart

# newdoc id = bar_tweet_1650819134890885120
# sent_id = bar_tweet_1650819134890885120-1
# text = ___________ ________________ ____ _ __ ____ ____ ___ ___
___________	O
________________	O
____	O
_	O
__	O
____	O
____	O
___	O
___	O

# sent_id = bar_tweet_1650819134890885120-2
# text = ___ ____ ___ ___ _
___	O
____	O
___	O
___	O
_	O

# sent_id = bar_tweet_1650819134890885120-3
# text = ___ _______ _____ ___ _ ___ __ ___ _ ___ _ ___ ____ __ _____ _ __ _____ _ ___ ______ _ ____ __ __ _ ___ _____ _________ ___ ____ ___________ _ ___ ___ ________ ___ ____ ________ _ ___ ____ ____ _ __ ______ _____ ___ __________ _______ _ _
___	O
_______	O
_____	O
___	O
_	O
___	O
__	O
___	O
_	O
___	O
_	O
___	O
____	O
__	O
_____	O
_	O
__	O
_____	O
_	O
___	O
______	B-LOCderiv
_	O
____	O
__	O
__	B-ORG
_	O
___	O
_____	O
_________	O
___	O
____	O
___________	O
_	O
___	O
___	O
________	O
___	O
____	B-MISC
________	I-MISC
_	O
___	O
____	B-MISC
____	I-MISC
_	O
__	O
______	B-MISC
_____	I-MISC
___	O
__________	B-MISC
_______	O
_	O
_	O

# newdoc id = bar_tweet_1376110063698513921
# sent_id = bar_tweet_1376110063698513921-1
# text = ___________ __ _____ __ _ __________ ___ ___ ________ _
___________	O
__	O
_____	O
__	O
_	O
__________	O
___	O
___	O
________	O
_	O

# sent_id = bar_tweet_1376110063698513921-2
# text = ___ ___ ___ _________ ______ __ ____ _ ___ _ ________ ___ ___ _________ _
___	O
___	O
___	O
_________	O
______	O
__	O
____	O
_	O
___	O
_	O
________	O
___	O
___	O
_________	O
_	O

# newdoc id = bar_tweet_311926409708843010
# sent_id = bar_tweet_311926409708843010-1
# text = _____ ____ ____ ___ ________ _
_____	O
____	O
____	O
___	O
________	O
_	O

# sent_id = bar_tweet_311926409708843010-2
# text = __________ ___ _ __ __ ________ __
__________	O
___	O
_	O
__	O
__	O
________	O
__	O

# newdoc id = bar_tweet_1303436457500119041
# sent_id = bar_tweet_1303436457500119041-1
# text = _________ ___ __ __ ___ _
_________	O
___	O
__	O
__	O
___	O
_	O

# sent_id = bar_tweet_1303436457500119041-2
# text = __ _______ ____ ____ ____ _ __ __ _________ ______ __ _
__	O
_______	O
____	O
____	O
____	O
_	O
__	O
__	O
_________	O
______	O
__	O
_	O

# sent_id = bar_tweet_1303436457500119041-3
# text = _ ______________ ____ ___ __ ____ ___ ___ _ _____ _ __ __ ____ __ ___ ______ ____ ______ _
_	O
______________	O
____	O
___	O
__	O
____	O
___	O
___	O
_	O
_____	O
_	O
__	O
__	O
____	O
__	O
___	O
______	O
____	O
______	O
_	O

# sent_id = bar_tweet_1303436457500119041-4
# text = __ ________ _____ ___ ______ __ _ ____ __ __ ___ _
__	O
________	O
_____	O
___	O
______	O
__	O
_	O
____	O
__	O
__	O
___	O
_	O

# newdoc id = bar_tweet_1659344536533958657
# sent_id = bar_tweet_1659344536533958657-1
# text = _ ______ ____ ___ _ ______ _____ __ _____ _
_	O
______	O
____	O
___	O
_	O
______	O
_____	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1518818295721381889
# sent_id = bar_tweet_1518818295721381889-1
# text = ______________ __ _____ _____ _ ______ _ _ _ __
______________	O
__	O
_____	O
_____	O
_	O
______	O
_	O
_	O
_	O
__	O

# newdoc id = bar_tweet_1600429208517234688
# sent_id = bar_tweet_1600429208517234688-1
# text = __________ _____ _____ ___ _____ ___ ____ _ __
__________	O
_____	O
_____	O
___	O
_____	B-PER
___	O
____	O
_	O
__	O

# newdoc id = bar_tweet_1152494158436798464
# sent_id = bar_tweet_1152494158436798464-1
# text = ___________ _____ _____ ________ ____ ____ ______ ___ __ _____ ________ _______ ___ ____ ___ ____ ___ ___ _____ ___ _
___________	O
_____	O
_____	O
________	O
____	O
____	O
______	O
___	O
__	O
_____	O
________	O
_______	O
___	O
____	O
___	O
____	O
___	O
___	O
_____	B-PER
___	O
_	O

# sent_id = bar_tweet_1152494158436798464-2
# text = ____ ___ _____ ______ _ _ ___ ____ _____ _ _ _ _ _
____	O
___	O
_____	O
______	O
_	O
_	O
___	O
____	O
_____	O
_	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1318516829443194880
# sent_id = bar_tweet_1318516829443194880-1
# text = _______________ _________ _
_______________	O
_________	O
_	O

# newdoc id = bar_tweet_1325913879046664194
# sent_id = bar_tweet_1325913879046664194-1
# text = _________ _______ ____ __ __ ____ _____ __ ____ ________ _ _ _
_________	O
_______	O
____	O
__	O
__	O
____	O
_____	O
__	O
____	O
________	O
_	O
_	O
_	O

# sent_id = bar_tweet_1325913879046664194-2
# text = _ _ ___ ____ _____ _ _ _______________________
_	O
_	O
___	O
____	O
_____	O
_	O
_	O
_______________________	O

# newdoc id = bar_tweet_1112981273952301057
# sent_id = bar_tweet_1112981273952301057-1
# text = ______ _ ______ ___ ______ ___ _
______	O
_	O
______	O
___	O
______	O
___	O
_	O

# sent_id = bar_tweet_1112981273952301057-2
# text = _____ _________ __
_____	O
_________	O
__	O

# newdoc id = bar_tweet_1524678485729546241
# sent_id = bar_tweet_1524678485729546241-1
# text = _____________ _ _________ __ ___ _ ______ ___ ______ _ ____ _____ ___ _____ ______ ___ _
_____________	O
_	O
_________	O
__	O
___	O
_	O
______	O
___	O
______	O
_	O
____	O
_____	O
___	O
_____	O
______	O
___	O
_	O

# sent_id = bar_tweet_1524678485729546241-2
# text = _____ _______ ____ ___ ___ __ _____ _ ___ ______ ___ _____________ _ _
_____	O
_______	O
____	O
___	O
___	O
__	O
_____	O
_	O
___	O
______	O
___	O
_____________	O
_	O
_	O

# sent_id = bar_tweet_1524678485729546241-3
# text = ______________
______________	B-ORG

# newdoc id = bar_tweet_1069178192580276227
# sent_id = bar_tweet_1069178192580276227-1
# text = ________________ ____ ____ ______ ______ _
________________	O
____	O
____	O
______	O
______	O
_	O

# newdoc id = bar_tweet_1193801391770423296
# sent_id = bar_tweet_1193801391770423296-1
# text = ________ ______ __ ___ ____ _____ _____ __ _ __
________	O
______	O
__	O
___	O
____	O
_____	O
_____	B-PER
__	O
_	O
__	O

# newdoc id = bar_tweet_893109670180786176
# sent_id = bar_tweet_893109670180786176-1
# text = _________ ___________ _______ _________ ______ _____________ ________ _______ ___ __ ___ ___ ___ __ ________ _________ ___ ___ _____ ___ _____ __ ___ _ __ ______ _______ ____ ____ ____ ______ _
_________	O
___________	O
_______	O
_________	O
______	O
_____________	O
________	O
_______	O
___	O
__	O
___	O
___	O
___	O
__	O
________	O
_________	O
___	O
___	O
_____	O
___	O
_____	O
__	O
___	O
_	O
__	O
______	O
_______	O
____	O
____	O
____	O
______	O
_	O

# newdoc id = bar_tweet_647417410190999552
# sent_id = bar_tweet_647417410190999552-1
# text = __ ____ ___ ____________ __ ______ ____ ____ _______ ___ ___ __ ___ _ ___________ ___ _________ _______ ______________________
__	O
____	O
___	O
____________	O
__	O
______	O
____	O
____	O
_______	O
___	O
___	O
__	O
___	O
_	O
___________	O
___	O
_________	B-PER
_______	I-PER
______________________	O

# newdoc id = bar_tweet_1477596312157757443
# sent_id = bar_tweet_1477596312157757443-1
# text = _______________ __ _____ _
_______________	O
__	O
_____	O
_	O

# newdoc id = bar_tweet_1516275053276631044
# sent_id = bar_tweet_1516275053276631044-1
# text = __________ _____ _ ___ _____ ____ _ ____ ___ _____ ___ ___ ___ __ __ ____ _____ _ __ _
__________	O
_____	O
_	O
___	O
_____	O
____	O
_	O
____	B-PER
___	O
_____	O
___	O
___	O
___	O
__	O
__	O
____	O
_____	O
_	O
__	O
_	O

# newdoc id = bar_tweet_1605870875332542465
# sent_id = bar_tweet_1605870875332542465-1
# text = ___________ __ ___ _ ____ __ ___ _
___________	O
__	O
___	O
_	O
____	O
__	O
___	O
_	O

# sent_id = bar_tweet_1605870875332542465-2
# text = ___ ____ ____ __ ________ _____ _
___	O
____	O
____	O
__	O
________	O
_____	O
_	O

# sent_id = bar_tweet_1605870875332542465-3
# text = _____________ _____ __ ______________ ___ ________ _
_____________	O
_____	O
__	O
______________	O
___	O
________	O
_	O

# sent_id = bar_tweet_1605870875332542465-4
# text = __ ________ _____ ____ ______ _
__	O
________	O
_____	O
____	O
______	O
_	O

# sent_id = bar_tweet_1605870875332542465-5
# text = _____ ______ ____ _____ ____ ______________________
_____	O
______	O
____	O
_____	O
____	O
______________________	O

# sent_id = bar_tweet_1274608279608594433-2
# text = _____ _____ ___ ____ _______ ___ ___ _____ __ ____ ___ _ _ _ _ _ _ _ _ _ _
_____	O
_____	O
___	O
____	O
_______	O
___	O
___	O
_____	O
__	O
____	O
___	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O

# sent_id = bar_tweet_1548789916301230082-2
# text = ____ __ ___ ____ _____ ____ ___ __ ___ _ __
____	O
__	O
___	O
____	O
_____	O
____	O
___	O
__	O
___	O
_	O
__	O

# newdoc id = bar_tweet_1614978619851538433
# sent_id = bar_tweet_1614978619851538433-1
# text = ______________ ___ _________ _____ __ ________ ______ ____ _
______________	O
___	O
_________	O
_____	O
__	O
________	O
______	O
____	O
_	O

# newdoc id = bar_tweet_1636650078155702273
# sent_id = bar_tweet_1636650078155702273-1
# text = __________ ________ __________ ____ ___ _____ ______ _____ __ __________ _____ _ _
__________	O
________	O
__________	O
____	O
___	O
_____	O
______	O
_____	O
__	O
__________	O
_____	O
_	O
_	O

# newdoc id = bar_tweet_1626509915626917892
# sent_id = bar_tweet_1626509915626917892-1
# text = _____________ ________ ______ _ _____ ____ __ __ ______ ___ ___ __ ___ ________ ______ ______ _ ______ _____ _ __ __ ____ ____ ___ __ ____ ___ ___ ______________________ __ _
_____________	O
________	O
______	B-PER
_	O
_____	O
____	O
__	O
__	O
______	O
___	O
___	O
__	O
___	O
________	O
______	O
______	O
_	O
______	O
_____	O
_	O
__	O
__	O
____	O
____	O
___	O
__	O
____	O
___	O
___	O
______________________	O
__	O
_	O

# newdoc id = bar_tweet_1640060818308857857
# sent_id = bar_tweet_1640060818308857857-1
# text = __ _ ______ __ ____ _____ ______ _ __ ____ ____ __ _ ___ ___ ____ _______ ____ _____ __________ _
__	O
_	O
______	O
__	O
____	O
